mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
112	112	0	0	5/8	1	2	1/24		1/16	2/3		-3	75		1734
112	112	0	0	5/8	1	1	1/8		1/8	1		-3	75		1725
112	112	1/24	1/24	5/8	1	2	1/24		1/16	2/3		-8	64		1735
112	112	1/12	1/12	5/8	1	2	1/24		1/16	2/3		1	67		1736
112	112	1/8	1/8	5/8	2	1	1/4		1/4	1		-4	56		1744
112	112	1/8	1/8	5/8	2	1	1/4		1/4	1		-4	68		1744
112	112	1/8	1/8	5/8	1	2	1/24		1/16	2/3		0	72		1737
112	112	1/8	1/8	5/8	1	1	1/8		1/8	1		0	72		1726
112	112	1/6	1/6	5/8	1	2	1/24		1/16	2/3		-8	64		1738
112	112	5/24	5/24	5/8	1	2	1/24		1/16	2/3		1	67		1739
112	112	1/4	1/4	5/8	1	2	1/24		1/16	2/3		-2	70		1740
112	112	1/4	1/4	5/8	1	1	1/8		1/8	1		-2	70		1727
112	112	7/24	7/24	5/8	1	2	1/24		1/16	2/3		-8	64		1741
112	112	1/3	1/3	5/8	1	2	1/24		1/16	2/3		1	67		1742
112	112	3/8	3/8	5/8	2	1	1/8		1/8	1		0	60		1745
112	112	3/8	3/8	5/8	2	1	1/8		1/8	1		-6	66		1745
112	112	3/8	3/8	5/8	1	1	1/24		1/16	2/3		-2	70		1728
112	112	5/12	5/12	5/8	1	1	1/24		1/16	2/3		1	67		1729
112	112	11/24	11/24	5/8	1	1	1/24		1/16	2/3		-4	68		1730
112	112	1/2	1/2	5/8	2	1	1/8		1/8	1		-4	56		1746
112	112	1/2	1/2	5/8	2	1	1/8		1/8	1		-6	66		1746
112	112	1/2	1/2	5/8	1	1	1/24		1/16	2/3		3	69		1731
112	112	13/24	13/24	5/8	1	1	1/24		1/16	2/3		-2	70		1732
112	112	7/12	7/12	5/8	1	1	1/24		1/16	2/3		-8	76		1733
113	113	0	0	5/8	2	1	1/8		1/8	1		-5	61		1767
113	113	0	0	5/8	2	1	1/8		1/8	1		-4	68		1767
113	113	0	0	5/8	1	2	1/24		1/16	2/3		-3	75		1752
113	113	0	0	5/8	1	1	1/8		1/8	1		-3	75		1747
113	113	1/24	1/24	5/8	1	2	1/24		1/16	2/3		-8	64		1753
113	113	1/12	1/12	5/8	1	2	1/24		1/16	2/3		1	67		1754
113	113	1/8	1/8	5/8	2	1	1/4		1/4	1		-4	56		1768
113	113	1/8	1/8	5/8	2	1	1/4		1/4	1		-4	68		1768
113	113	1/8	1/8	5/8	1	2	1/24		1/16	2/3		0	72		1755
113	113	1/8	1/8	5/8	1	1	1/8		1/8	1		0	72		1748
113	113	1/6	1/6	5/8	1	2	1/24		1/16	2/3		-8	64		1756
113	113	5/24	5/24	5/8	1	2	1/24		1/16	2/3		1	67		1757
113	113	1/4	1/4	5/8	1	2	1/24		1/16	2/3		-2	70		1758
113	113	1/4	1/4	5/8	1	1	1/8		1/8	1		-2	70		1749
113	113	7/24	7/24	5/8	1	2	1/24		1/16	2/3		-8	64		1759
113	113	1/3	1/3	5/8	1	2	1/24		1/16	2/3		1	67		1760
113	113	3/8	3/8	5/8	2	1	1/8		1/8	1		-7	59		1769
113	113	3/8	3/8	5/8	2	1	1/8		1/8	1		-6	66		1769
113	113	3/8	3/8	5/8	1	2	1/24		1/16	2/3		-2	70		1761
113	113	3/8	3/8	5/8	1	1	1/8		1/8	1		-2	70		1750
113	113	5/12	5/12	5/8	1	2	1/24		1/16	2/3		-1	65		1762
113	113	11/24	11/24	5/8	1	2	1/24		1/16	2/3		2	62		1763
113	113	1/2	1/2	5/8	2	1	1/8		1/8	1		-6	54		1770
113	113	1/2	1/2	5/8	1	2	1/24		1/16	2/3		-4	68		1764
113	113	1/2	1/2	5/8	1	1	1/8		1/8	1		-4	68		1751
113	113	13/24	13/24	5/8	1	2	1/24		1/16	2/3		-1	65		1765
113	113	7/12	7/12	5/8	1	2	1/24		1/16	2/3		2	62		1766
114	114	0	0	2/4	2	1	1/8		1/8	1		-7	59		1787
114	114	0	0	2/4	2	1	1/8		1/8	1		-6	66		1787
114	114	0	0	2/4	1	2	1/24		1/16	2/3		-2	70		1775
114	114	0	0	2/4	1	1	1/8		1/8	1		-2	70		1771
114	114	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-1	65		1776
114	114	1/12	1/12	2/4	1	2	1/24		1/16	2/3		2	62		1777
114	114	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54		1788
114	114	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-4	68		1778
114	114	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68		1772
114	114	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-1	65		1779
114	114	5/24	5/24	2/4	1	2	1/24		1/16	2/3		2	62		1780
114	114	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	59		1789
114	114	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	66		1789
114	114	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-2	70		1781
114	114	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1773
114	114	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-1	65		1782
114	114	1/3	1/3	2/4	1	2	1/24		1/16	2/3		2	62		1783
114	114	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54		1790
114	114	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-4	68		1784
114	114	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68		1774
114	114	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-1	65		1785
114	114	11/24	11/24	2/4	1	2	1/24		1/16	2/3		2	62		1786
115	115	0	0	5/8	2	1	1/16		1/16	1		5	35		1814
115	115	1/24	1/24	5/8	1	1	1/24		1/16	2/3		3	45		1791
115	115	1/16	1/16	5/8	2	1	1/16		1/16	1		6	42		1815
115	115	1/12	1/12	5/8	1	1	1/24		1/16	2/3		9	51		1792
115	115	1/8	1/8	5/8	2	1	1/16		1/16	1		14	50		1816
115	115	1/8	1/8	5/8	1	1	1/24		1/16	2/3		8	56		1793
115	115	1/6	1/6	5/8	1	1	1/24		1/16	2/3		3	57		1794
115	115	3/16	3/16	5/8	2	1	1/16		1/16	1		6	54		1817
115	115	5/24	5/24	5/8	1	1	1/24		1/16	2/3		2	62		1795
115	115	1/4	1/4	5/8	2	1	1/8		1/8	1		9	51		1818
115	115	1/4	1/4	5/8	2	1	1/8		1/8	1		0	60		1818
115	115	1/4	1/4	5/8	1	2	1/24		1/16	2/3		8	68		1805
115	115	1/4	1/4	5/8	1	1	1/8		1/8	1		8	68		1796
115	115	7/24	7/24	5/8	1	2	1/24		1/16	2/3		2	62		1806
115	115	1/3	1/3	5/8	1	2	1/24		1/16	2/3		3	57		1807
115	115	3/8	3/8	5/8	2	1	1/4		1/4	1		5	47		1819
115	115	3/8	3/8	5/8	1	2	1/24		1/16	2/3		6	66		1808
115	115	3/8	3/8	5/8	1	1	1/8		1/8	1		6	66		1797
115	115	5/12	5/12	5/8	1	2	1/24		1/16	2/3		2	62		1809
115	115	11/24	11/24	5/8	1	2	1/24		1/16	2/3		3	57		1810
115	115	1/2	1/2	5/8	1	2	1/24		1/16	2/3		9	63		1811
115	115	1/2	1/2	5/8	1	1	1/8		1/8	1		9	63		1798
115	115	13/24	13/24	5/8	1	2	1/24		1/16	2/3		0	60		1812
115	115	7/12	7/12	5/8	1	2	1/24		1/16	2/3		3	57		1813
115	115	5/8	5/8	5/8	2	1	1/8		1/8	1		4	52		1820
115	115	5/8	5/8	5/8	2	1	1/8		1/8	1		5	59		1820
115	115	5/8	5/8	5/8	1	1	1/24		1/16	2/3		-3	63		1799
115	115	2/3	2/3	5/8	1	1	1/24		1/16	2/3		1	55		1800
115	115	17/24	17/24	5/8	1	1	1/24		1/16	2/3		10	58		1801
115	115	3/4	3/4	5/8	2	1	1/8		1/8	1		-7	47		1821
115	115	3/4	3/4	5/8	1	1	1/24		1/16	2/3		-3	63		1802
115	115	19/24	19/24	5/8	1	1	1/24		1/16	2/3		4	64		1803
115	115	5/6	5/6	5/8	1	1	1/24		1/16	2/3		5	71		1804
116	116	0	0	5/8	2	1	1/8		1/8	1		9	51		1840
116	116	0	0	5/8	2	1	1/8		1/8	1		0	60		1840
116	116	0	0	5/8	1	2	1/24		1/16	2/3		8	68		1831
116	116	0	0	5/8	1	1	1/8		1/8	1		8	68		1822
116	116	1/24	1/24	5/8	1	2	1/24		1/16	2/3		2	62		1832
116	116	1/12	1/12	5/8	1	2	1/24		1/16	2/3		3	57		1833
116	116	1/8	1/8	5/8	2	1	1/4		1/4	1		5	47		1841
116	116	1/8	1/8	5/8	1	2	1/24		1/16	2/3		6	66		1834
116	116	1/8	1/8	5/8	1	1	1/8		1/8	1		6	66		1823
116	116	1/6	1/6	5/8	1	2	1/24		1/16	2/3		2	62		1835
116	116	5/24	5/24	5/8	1	2	1/24		1/16	2/3		3	57		1836
116	116	1/4	1/4	5/8	1	2	1/24		1/16	2/3		9	63		1837
116	116	1/4	1/4	5/8	1	1	1/8		1/8	1		9	63		1824
116	116	7/24	7/24	5/8	1	2	1/24		1/16	2/3		0	60		1838
116	116	1/3	1/3	5/8	1	2	1/24		1/16	2/3		3	57		1839
116	116	3/8	3/8	5/8	2	1	1/8		1/8	1		4	52		1842
116	116	3/8	3/8	5/8	2	1	1/8		1/8	1		5	59		1842
116	116	3/8	3/8	5/8	1	1	1/24		1/16	2/3		-3	63		1825
116	116	5/12	5/12	5/8	1	1	1/24		1/16	2/3		1	55		1826
116	116	11/24	11/24	5/8	1	1	1/24		1/16	2/3		10	58		1827
116	116	1/2	1/2	5/8	2	1	1/8		1/8	1		-7	47		1843
116	116	1/2	1/2	5/8	1	1	1/24		1/16	2/3		-3	63		1828
116	116	13/24	13/24	5/8	1	1	1/24		1/16	2/3		4	64		1829
116	116	7/12	7/12	5/8	1	1	1/24		1/16	2/3		5	71		1830
117	117	0	0	6/8	2	1	1/16		1/16	1		-1	53		1850
117	117	0	0	6/8	2	2	1/4		1/4	1		-1	53		1862
117	117	0	0	6/8	1	1	1/8		1/8	1		-4	68		1844
117	117	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56		1851
117	117	1/8	1/8	6/8	2	1	1/16		1/16	1		-5	61		1852
117	117	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62		1845
117	117	3/16	3/16	6/8	2	1	1/16		1/16	1		-7	59		1853
117	117	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56		1854
117	117	1/4	1/4	6/8	2	2	1/4		1/4	1		-4	56		1863
117	117	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63		1846
117	117	5/16	5/16	6/8	2	1	1/16		1/16	1		-7	59		1855
117	117	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67		1856
117	117	3/8	3/8	6/8	1	1	1/8		1/8	1		-7	71		1847
117	117	7/16	7/16	6/8	2	1	1/16		1/16	1		-6	66		1857
117	117	1/2	1/2	6/8	2	1	1/16		1/16	1		-7	59		1858
117	117	1/2	1/2	6/8	2	2	1/4		1/4	1		-7	59		1864
117	117	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1848
117	117	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	63		1859
117	117	5/8	5/8	6/8	2	1	1/16		1/16	1		-6	66		1860
117	117	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68		1849
117	117	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65		1861
118	118	0	0	6/8	2	2	1/16		1/16	1		-3	63		1874
118	118	0	0	6/8	2	1	1/4		1/4	1		-3	63		1871
118	118	0	0	6/8	1	1	1/8		1/8	1		-3	75		1865
118	118	1/16	1/16	6/8	2	2	1/16		1/16	1		-6	66		1875
118	118	1/8	1/8	6/8	2	2	1/16		1/16	1		-4	68		1876
118	118	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70		1866
118	118	3/16	3/16	6/8	2	2	1/16		1/16	1		-6	66		1877
118	118	1/4	1/4	6/8	2	2	1/16		1/16	1		-4	68		1878
118	118	1/4	1/4	6/8	1	1	1/8		1/8	1		-7	71		1867
118	118	5/16	5/16	6/8	2	2	1/16		1/16	1		2	74		1879
118	118	3/8	3/8	6/8	2	2	1/16		1/16	1		-1	65		1880
118	118	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65		1872
118	118	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	80		1868
118	118	7/16	7/16	6/8	2	2	1/16		1/16	1		-4	68		1881
118	118	1/2	1/2	6/8	2	2	1/16		1/16	1		-5	73		1882
118	118	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1869
118	118	9/16	9/16	6/8	2	2	1/16		1/16	1		-7	71		1883
118	118	5/8	5/8	6/8	2	2	1/16		1/16	1		-4	68		1884
118	118	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-4	68		1873
118	118	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		1870
118	118	11/16	11/16	6/8	2	2	1/16		1/16	1		-7	71		1885
119	119	0	0	6/8	2	1	1/8		1/8	1	-1	-4	68		1892
119	119	0	0	6/8	2	2	1/16		1/16	1		1	79		1895
119	119	0	0	6/8	1	1	1/8		1/8	1		-7	83		1886
119	119	1/16	1/16	6/8	2	2	1/16		1/16	1		-6	78		1896
119	119	1/8	1/8	6/8	2	2	1/16		1/16	1		-7	71		1897
119	119	1/8	1/8	6/8	2	1	1/4		1/4	1		-7	71		1893
119	119	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1887
119	119	3/16	3/16	6/8	2	2	1/16		1/16	1		-3	75		1898
119	119	1/4	1/4	6/8	2	2	1/16		1/16	1		-6	78		1899
119	119	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80		1888
119	119	5/16	5/16	6/8	2	2	1/16		1/16	1		-1	77		1900
119	119	3/8	3/8	6/8	2	2	1/16		1/16	1		-3	75		1901
119	119	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	75		1894
119	119	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	87		1889
119	119	7/16	7/16	6/8	2	2	1/16		1/16	1		-6	78		1902
119	119	1/2	1/2	6/8	2	2	1/16		1/16	1		-4	80		1903
119	119	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82		1890
119	119	9/16	9/16	6/8	2	2	1/16		1/16	1		-6	78		1904
119	119	5/8	5/8	6/8	2	2	1/16		1/16	1		-4	80		1905
119	119	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	83		1891
119	119	11/16	11/16	6/8	2	2	1/16		1/16	1		2	86		1906
120	120	0	0	6/8	1	2	1/32		1/32	1		-7	83		1935
120	120	0	0	6/8	1	1	1/2		1/2	1		-7	83		1907
120	120	0	0	6/8	1	2	1/32		1/32	1		-3	87		1935
120	120	0	0	6/8	1	1	1/2		1/2	1		-3	87		1907
120	120	0	0	6/8	1	2	1/32		1/32	1		-2	94		1935
120	120	0	0	6/8	1	1	1/2		1/2	1		-2	94		1907
120	120	1/32	1/32	6/8	1	2	1/32		1/32	1		-1	77		1936
120	120	1/32	1/32	6/8	1	2	1/32		1/32	1		-2	82		1936
120	120	1/32	1/32	6/8	1	2	1/32		1/32	1		2	86		1936
120	120	1/16	1/16	6/8	1	2	1/32		1/32	1		-7	83		1937
120	120	1/16	1/16	6/8	1	2	1/32		1/32	1		-3	87		1937
120	120	1/16	1/16	6/8	1	2	1/32		1/32	1		-2	94		1937
120	120	3/32	3/32	6/8	1	2	1/32		1/32	1		-1	77		1938
120	120	3/32	3/32	6/8	1	2	1/32		1/32	1		-2	82		1938
120	120	3/32	3/32	6/8	1	2	1/32		1/32	1		2	86		1938
120	120	1/8	1/8	6/8	1	2	1/32		1/32	1		-7	83		1939
120	120	1/8	1/8	6/8	1	2	1/32		1/32	1		-3	87		1939
120	120	1/8	1/8	6/8	1	2	1/32		1/32	1		-2	94		1939
120	120	5/32	5/32	6/8	1	2	1/32		1/32	1		-1	77		1940
120	120	5/32	5/32	6/8	1	2	1/32		1/32	1		-2	82		1940
120	120	5/32	5/32	6/8	1	2	1/32		1/32	1		2	86		1940
120	120	3/16	3/16	6/8	1	2	1/32		1/32	1		-7	83		1941
120	120	3/16	3/16	6/8	1	2	1/32		1/32	1		-3	87		1941
120	120	3/16	3/16	6/8	1	2	1/32		1/32	1		-2	94		1941
120	120	7/32	7/32	6/8	1	2	1/32		1/32	1		-1	77		1942
120	120	7/32	7/32	6/8	1	2	1/32		1/32	1		-2	82		1942
120	120	7/32	7/32	6/8	1	2	1/32		1/32	1		2	86		1942
120	120	1/4	1/4	6/8	1	2	1/32		1/32	1		-7	83		1943
120	120	1/4	1/4	6/8	1	2	1/32		1/32	1		-3	87		1943
120	120	1/4	1/4	6/8	1	2	1/32		1/32	1		-2	94		1943
120	120	9/32	9/32	6/8	1	2	1/32		1/32	1		-1	77		1944
120	120	9/32	9/32	6/8	1	2	1/32		1/32	1		-2	82		1944
120	120	9/32	9/32	6/8	1	2	1/32		1/32	1		2	86		1944
120	120	5/16	5/16	6/8	1	2	1/32		1/32	1		-7	83		1945
120	120	5/16	5/16	6/8	1	2	1/32		1/32	1		-3	87		1945
120	120	5/16	5/16	6/8	1	2	1/32		1/32	1		-2	94		1945
120	120	11/32	11/32	6/8	1	2	1/32		1/32	1		-1	77		1946
120	120	11/32	11/32	6/8	1	2	1/32		1/32	1		-2	82		1946
120	120	11/32	11/32	6/8	1	2	1/32		1/32	1		2	86		1946
120	120	3/8	3/8	6/8	1	2	1/32		1/32	1		-7	83		1947
120	120	3/8	3/8	6/8	1	2	1/32		1/32	1		-3	87		1947
120	120	3/8	3/8	6/8	1	2	1/32		1/32	1		-2	94		1947
120	120	13/32	13/32	6/8	1	2	1/32		1/32	1		-1	77		1948
120	120	13/32	13/32	6/8	1	2	1/32		1/32	1		-2	82		1948
120	120	13/32	13/32	6/8	1	2	1/32		1/32	1		2	86		1948
120	120	7/16	7/16	6/8	1	2	1/32		1/32	1		-7	83		1949
120	120	7/16	7/16	6/8	1	2	1/32		1/32	1		-3	87		1949
120	120	7/16	7/16	6/8	1	2	1/32		1/32	1		-2	94		1949
120	120	15/32	15/32	6/8	1	2	1/32		1/32	1		-1	77		1950
120	120	15/32	15/32	6/8	1	2	1/32		1/32	1		-2	82		1950
120	120	15/32	15/32	6/8	1	2	1/32		1/32	1		2	86		1950
120	120	1/2	1/2	6/8	1	1	1/2		1/2	1		-1	77		1908
120	120	1/2	1/2	6/8	1	1	1/2		1/2	1		-2	82		1908
120	120	1/2	1/2	6/8	2	1	1/16		1/16	1		2	86		1951
120	120	1/2	1/2	6/8	1	1	1/2		1/2	1		2	86		1908
120	120	9/16	9/16	6/8	2	1	1/16		1/16	1		-6	78		1952
120	120	5/8	5/8	6/8	2	1	1/16		1/16	1		3	81		1953
120	120	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	75		1954
120	120	3/4	3/4	6/8	2	1	1/16		1/16	1		1	79		1955
120	120	13/16	13/16	6/8	2	1	1/16		1/16	1		-5	73		1956
120	120	7/8	7/8	6/8	2	1	1/16		1/16	1		3	81		1957
120	120	15/16	15/16	6/8	2	1	1/16		1/16	1		-3	75		1958
120	120	1	1	6/8	2	1	1/16		1/16	1		1	79		1959
120	120	1	1	6/8	1	1	1/24		1/16	2/3		-4	92		1909
120	120	25/24	25/24	6/8	1	1	1/24		1/16	2/3		-3	87		1910
120	120	17/16	17/16	6/8	2	1	1/16		1/16	1		-5	73		1960
120	120	13/12	13/12	6/8	1	1	1/24		1/16	2/3		-2	82		1911
120	120	9/8	9/8	6/8	2	1	1/16		1/16	1		-1	77		1961
120	120	9/8	9/8	6/8	1	1	1/24		1/16	2/3		-6	90		1912
120	120	7/6	7/6	6/8	1	1	1/24		1/16	2/3		-5	85		1913
120	120	19/16	19/16	6/8	2	1	1/16		1/16	1		-2	70		1962
120	120	29/24	29/24	6/8	1	1	1/24		1/16	2/3		-4	80		1914
120	120	5/4	5/4	6/8	1	1	1/24		1/16	2/3		-3	87		1915
120	120	31/24	31/24	6/8	1	1	1/24		1/16	2/3		-2	82		1916
120	120	4/3	4/3	6/8	1	1	1/24		1/16	2/3		-6	78		1917
120	120	11/8	11/8	6/8	1	1	1/24		1/16	2/3		-1	89		1918
120	120	17/12	17/12	6/8	1	1	1/24		1/16	2/3		-5	85		1919
120	120	35/24	35/24	6/8	1	1	1/24		1/16	2/3		-4	80		1920
120	120	3/2	3/2	6/8	1	1	1/24		1/16	2/3		-3	87		1921
120	120	37/24	37/24	6/8	1	1	1/24		1/16	2/3		-2	82		1922
120	120	19/12	19/12	6/8	1	1	1/24		1/16	2/3		-6	78		1923
120	120	13/8	13/8	6/8	1	1	1/24		1/16	2/3		-5	85		1924
120	120	5/3	5/3	6/8	1	1	1/24		1/16	2/3		-4	80		1925
120	120	41/24	41/24	6/8	1	1	1/24		1/16	2/3		-8	76		1926
120	120	7/4	7/4	6/8	1	1	1/32		1/32	1		-4	68		1927
120	120	7/4	7/4	6/8	1	1	1/32		1/32	1		0	72		1927
120	120	57/32	57/32	6/8	1	1	1/32		1/32	1		-5	73		1928
120	120	29/16	29/16	6/8	1	1	1/32		1/32	1		2	74		1929
120	120	59/32	59/32	6/8	1	1	1/32		1/32	1		-3	75		1930
120	120	15/8	15/8	6/8	1	1	1/32		1/32	1		2	74		1931
120	120	61/32	61/32	6/8	1	1	1/32		1/32	1		-3	75		1932
120	120	31/16	31/16	6/8	1	1	1/32		1/32	1		-1	77		1933
120	120	63/32	63/32	6/8	1	1	1/32		1/32	1		-6	78		1934
121	121	0	0	6/8	2	1	1/16		1/16	1		1	79		2025
121	121	0	0	6/8	1	1	1/24		1/16	2/3		0	84		1963
121	121	1/24	1/24	6/8	1	1	1/24		1/16	2/3		-6	78		1964
121	121	1/16	1/16	6/8	2	1	1/16		1/16	1		-5	73		2026
121	121	1/12	1/12	6/8	1	1	1/24		1/16	2/3		-3	75		1965
121	121	1/8	1/8	6/8	2	1	1/16		1/16	1		0	72		2027
121	121	1/8	1/8	6/8	1	1	1/24		1/16	2/3		-2	82		1966
121	121	1/6	1/6	6/8	1	1	1/24		1/16	2/3		-6	78		1967
121	121	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	70		2028
121	121	5/24	5/24	6/8	1	1	1/24		1/16	2/3		-3	75		1968
121	121	1/4	1/4	6/8	2	1	1/16		1/16	1		2	74		2029
121	121	1/4	1/4	6/8	1	1	1/24		1/16	2/3		-4	80		1969
121	121	7/24	7/24	6/8	1	1	1/24		1/16	2/3		-3	75		1970
121	121	5/16	5/16	6/8	2	1	1/16		1/16	1		-6	66		2030
121	121	1/3	1/3	6/8	1	1	1/24		1/16	2/3		-2	70		1971
121	121	3/8	3/8	6/8	2	1	1/16		1/16	1		3	69		2031
121	121	3/8	3/8	6/8	1	1	1/24		1/16	2/3		-6	78		1972
121	121	5/12	5/12	6/8	1	1	1/24		1/16	2/3		-5	73		1973
121	121	7/16	7/16	6/8	2	1	1/16		1/16	1		-3	63		2032
121	121	11/24	11/24	6/8	1	1	1/24		1/16	2/3		-4	68		1974
121	121	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67		2033
121	121	1/2	1/2	6/8	1	1	1/24		1/16	2/3		-3	75		1975
121	121	13/24	13/24	6/8	1	1	1/24		1/16	2/3		-2	70		1976
121	121	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61		2034
121	121	7/12	7/12	6/8	1	1	1/24		1/16	2/3		-6	66		1977
121	121	5/8	5/8	6/8	2	1	1/16		1/16	1		3	69		2035
121	121	5/8	5/8	6/8	1	1	1/24		1/16	2/3		-1	77		1978
121	121	2/3	2/3	6/8	1	1	1/24		1/16	2/3		-5	73		1979
121	121	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	63		2036
121	121	17/24	17/24	6/8	1	1	1/24		1/16	2/3		-4	68		1980
121	121	3/4	3/4	6/8	2	1	1/16		1/16	1		1	67		2037
121	121	3/4	3/4	6/8	1	1	1/24		1/16	2/3		-3	75		1981
121	121	19/24	19/24	6/8	1	1	1/24		1/16	2/3		-2	70		1982
121	121	13/16	13/16	6/8	2	1	1/16		1/16	1		-5	61		2038
121	121	5/6	5/6	6/8	1	1	1/24		1/16	2/3		-6	66		1983
121	121	7/8	7/8	6/8	2	1	1/16		1/16	1		-1	65		2039
121	121	7/8	7/8	6/8	1	1	1/24		1/16	2/3		-5	73		1984
121	121	11/12	11/12	6/8	1	1	1/24		1/16	2/3		-4	68		1985
121	121	15/16	15/16	6/8	2	1	1/16		1/16	1		-2	58		2040
121	121	23/24	23/24	6/8	1	1	1/24		1/16	2/3		-8	64		1986
121	121	1	1	6/8	1	1	1/32		1/32	1		-4	56		1987
121	121	1	1	6/8	1	1	1/32		1/32	1		0	60		1987
121	121	33/32	33/32	6/8	1	1	1/32		1/32	1		-5	61		1988
121	121	17/16	17/16	6/8	1	1	1/32		1/32	1		2	62		1989
121	121	35/32	35/32	6/8	1	1	1/32		1/32	1		-3	63		1990
121	121	9/8	9/8	6/8	1	1	1/32		1/32	1		2	62		1991
121	121	37/32	37/32	6/8	1	1	1/32		1/32	1		-3	63		1992
121	121	19/16	19/16	6/8	1	1	1/32		1/32	1		-1	65		1993
121	121	39/32	39/32	6/8	1	1	1/32		1/32	1		-6	66		1994
121	121	5/4	5/4	6/8	2	1	1/16		1/16	1		1	67		2041
121	121	5/4	5/4	6/8	1	1	1/24		1/16	2/3		0	72		1995
121	121	31/24	31/24	6/8	1	1	1/24		1/16	2/3		-6	66		1996
121	121	21/16	21/16	6/8	2	1	1/16		1/16	1		-5	61		2042
121	121	4/3	4/3	6/8	1	1	1/24		1/16	2/3		-3	63		1997
121	121	11/8	11/8	6/8	2	1	1/16		1/16	1		0	60		2043
121	121	11/8	11/8	6/8	1	1	1/24		1/16	2/3		-2	70		1998
121	121	17/12	17/12	6/8	1	1	1/24		1/16	2/3		-6	66		1999
121	121	23/16	23/16	6/8	2	1	1/16		1/16	1		-2	58		2044
121	121	35/24	35/24	6/8	1	1	1/24		1/16	2/3		-3	63		2000
121	121	3/2	3/2	6/8	2	1	1/16		1/16	1		2	62		2045
121	121	3/2	3/2	6/8	1	1	1/24		1/16	2/3		-4	68		2001
121	121	37/24	37/24	6/8	1	1	1/24		1/16	2/3		-3	63		2002
121	121	25/16	25/16	6/8	2	1	1/16		1/16	1		-6	54		2046
121	121	19/12	19/12	6/8	1	1	1/24		1/16	2/3		-2	58		2003
121	121	13/8	13/8	6/8	2	1	1/16		1/16	1		3	57		2047
121	121	13/8	13/8	6/8	1	1	1/24		1/16	2/3		-6	66		2004
121	121	5/3	5/3	6/8	1	1	1/24		1/16	2/3		-5	61		2005
121	121	27/16	27/16	6/8	2	1	1/16		1/16	1		-3	51		2048
121	121	41/24	41/24	6/8	1	1	1/24		1/16	2/3		-4	56		2006
121	121	7/4	7/4	6/8	2	1	1/16		1/16	1		1	55		2049
121	121	7/4	7/4	6/8	1	1	1/24		1/16	2/3		-3	63		2007
121	121	43/24	43/24	6/8	1	1	1/24		1/16	2/3		-2	58		2008
121	121	29/16	29/16	6/8	2	1	1/16		1/16	1		-5	49		2050
121	121	11/6	11/6	6/8	1	1	1/24		1/16	2/3		-6	54		2009
121	121	15/8	15/8	6/8	2	1	1/16		1/16	1		3	57		2051
121	121	15/8	15/8	6/8	1	1	1/24		1/16	2/3		-1	65		2010
121	121	23/12	23/12	6/8	1	1	1/24		1/16	2/3		-5	61		2011
121	121	31/16	31/16	6/8	2	1	1/16		1/16	1		-3	51		2052
121	121	47/24	47/24	6/8	1	1	1/24		1/16	2/3		-4	56		2012
121	121	2	2	6/8	2	1	1/16		1/16	1		1	55		2053
