mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
78	78	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		2834
78	78	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59		2814
78	78	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64		2814
78	78	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71		2825
78	78	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		2815
78	78	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66		2815
78	78	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		2835
78	78	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		2835
78	78	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		2835
78	78	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		2816
78	78	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		2816
78	78	7/8	7/8	4/4	1	2	1/16		1/16	1		6	78		2826
78	78	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		2817
78	78	15/16	15/16	4/4	1	2	1/16		1/16	1		2	74		2827
79	79	0	0	4/4	2	1	1/8		1/8	1		5	47		2856
79	79	0	0	4/4	2	1	1/8		1/8	1		6	54		2856
79	79	0	0	4/4	2	1	1/8		1/8	1		3	57		2856
79	79	0	0	4/4	1	1	1/16		1/16	1		7	61		2836
79	79	0	0	4/4	1	1	1/16		1/16	1		6	66		2836
79	79	0	0	4/4	1	2	1/8		1/8	1		7	73		2849
79	79	1/16	1/16	4/4	1	1	1/16		1/16	1		9	63		2837
79	79	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68		2837
79	79	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2857
79	79	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		2857
79	79	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63		2857
79	79	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		2838
79	79	1/8	1/8	4/4	1	2	1/8		1/8	1		9	75		2850
79	79	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61		2839
79	79	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		2839
79	79	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45		2858
79	79	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2858
79	79	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		2858
79	79	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59		2840
79	79	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64		2840
79	79	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71		2851
79	79	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		2841
79	79	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66		2841
79	79	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		2859
79	79	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		2859
79	79	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		2859
79	79	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		2842
79	79	3/8	3/8	4/4	1	2	1/8		1/8	1		7	73		2852
79	79	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59		2843
79	79	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		2843
79	79	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43		2860
79	79	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		2860
79	79	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		2860
79	79	1/2	1/2	4/4	1	1	1/16		1/16	1		3	57		2844
79	79	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		2844
79	79	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69		2853
79	79	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59		2845
79	79	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		2845
79	79	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		2861
79	79	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		2861
79	79	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		2861
79	79	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		2846
79	79	5/8	5/8	4/4	1	2	1/8		1/8	1		5	71		2854
79	79	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60		2847
79	79	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42		2862
79	79	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49		2862
79	79	3/4	3/4	4/4	1	2	1/4		1/4	1		10	58		2855
79	79	3/4	3/4	4/4	1	1	1/4		1/4	1	1	5	59		2848
79	79	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64		2855
79	79	3/4	3/4	4/4	1	2	1/4		1/4	1		8	68		2855
80	80	0	0	4/4	1	1	1		1	1	-1	5	59		2863
80	80	1/2	1/2	4/4	2	1	1/6		1/16	8/3		5	35		2878
80	80	1/2	1/2	4/4	2	1	1/6		1/16	8/3		5	47		2878
80	80	8/15	8/15	4/4	1	2	1/30		1/32	16/15		3	57		2864
80	80	8/15	8/15	4/4	1	2	1/30		1/32	16/15		5	59		2864
80	80	17/30	17/30	4/4	1	2	1/30		1/32	16/15		4	64		2865
80	80	3/5	3/5	4/4	1	2	1/30		1/32	16/15		6	66		2866
80	80	19/30	19/30	4/4	1	2	1/30		1/32	16/15		3	69		2867
80	80	2/3	2/3	4/4	2	1	1/6		1/16	8/3		7	61		2879
80	80	2/3	2/3	4/4	1	2	1/30		1/32	16/15		5	71		2868
80	80	7/10	7/10	4/4	1	2	1/30		1/32	16/15		3	69		2869
80	80	7/10	7/10	4/4	1	2	1/30		1/32	16/15		5	71		2869
80	80	11/15	11/15	4/4	1	2	1/30		1/32	16/15		4	76		2870
80	80	23/30	23/30	4/4	1	2	1/30		1/32	16/15		6	78		2871
80	80	4/5	4/5	4/4	1	2	1/30		1/32	16/15		3	81		2872
80	80	5/6	5/6	4/4	2	1	1/6		1/16	8/3		7	73		2880
80	80	5/6	5/6	4/4	1	2	1/30		1/32	16/15		5	83		2873
80	80	13/15	13/15	4/4	1	2	1/30		1/32	16/15		3	81		2874
80	80	13/15	13/15	4/4	1	2	1/30		1/32	16/15		5	83		2874
80	80	9/10	9/10	4/4	1	2	1/30		1/32	16/15		4	88		2875
80	80	14/15	14/15	4/4	1	2	1/30		1/32	16/15		6	90		2876
80	80	29/30	29/30	4/4	1	2	1/30		1/32	16/15		3	93		2877
81	81	0	0	4/4	2	1	1/8		1/8	1		7	73		2929
81	81	0	0	4/4	2	1	1/8		1/8	1		7	85		2929
81	81	0	0	4/4	1	1	1/48		1/32	2/3		3	93		2881
81	81	0	0	4/4	1	1	1/48		1/32	2/3		5	95		2881
81	81	1/48	1/48	4/4	1	1	1/48		1/32	2/3		4	88		2882
81	81	1/48	1/48	4/4	1	1	1/48		1/32	2/3		6	90		2882
81	81	1/24	1/24	4/4	1	1	1/48		1/32	2/3		3	81		2883
81	81	1/24	1/24	4/4	1	1	1/48		1/32	2/3		5	83		2883
81	81	1/16	1/16	4/4	1	1	1/48		1/32	2/3		3	81		2884
81	81	1/16	1/16	4/4	1	1	1/48		1/32	2/3		5	83		2884
81	81	1/12	1/12	4/4	1	1	1/48		1/32	2/3		4	76		2885
81	81	1/12	1/12	4/4	1	1	1/48		1/32	2/3		6	78		2885
81	81	5/48	5/48	4/4	1	1	1/48		1/32	2/3		3	69		2886
81	81	5/48	5/48	4/4	1	1	1/48		1/32	2/3		5	71		2886
81	81	1/8	1/8	4/4	1	1	1/48		1/32	2/3		3	69		2887
81	81	1/8	1/8	4/4	1	1	1/48		1/32	2/3		5	71		2887
81	81	1/8	1/8	4/4	2	1	1/8		1/8	1		9	75		2930
81	81	1/8	1/8	4/4	2	1	1/8		1/8	1		9	87		2930
81	81	7/48	7/48	4/4	1	1	1/48		1/32	2/3		4	76		2888
81	81	7/48	7/48	4/4	1	1	1/48		1/32	2/3		6	78		2888
81	81	1/6	1/6	4/4	1	1	1/48		1/32	2/3		3	81		2889
81	81	1/6	1/6	4/4	1	1	1/48		1/32	2/3		5	83		2889
81	81	3/16	3/16	4/4	1	1	1/48		1/32	2/3		3	81		2890
81	81	3/16	3/16	4/4	1	1	1/48		1/32	2/3		5	83		2890
81	81	5/24	5/24	4/4	1	1	1/48		1/32	2/3		4	88		2891
81	81	5/24	5/24	4/4	1	1	1/48		1/32	2/3		6	90		2891
81	81	11/48	11/48	4/4	1	1	1/48		1/32	2/3		3	93		2892
81	81	11/48	11/48	4/4	1	1	1/48		1/32	2/3		5	95		2892
81	81	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73		2931
81	81	1/4	1/4	4/4	2	1	1/8		1/8	1		7	85		2931
81	81	1/4	1/4	4/4	1	1	1/48		1/32	2/3		3	93		2893
81	81	1/4	1/4	4/4	1	1	1/48		1/32	2/3		5	95		2893
81	81	13/48	13/48	4/4	1	1	1/48		1/32	2/3		4	88		2894
81	81	13/48	13/48	4/4	1	1	1/48		1/32	2/3		6	90		2894
81	81	7/24	7/24	4/4	1	1	1/48		1/32	2/3		3	81		2895
81	81	7/24	7/24	4/4	1	1	1/48		1/32	2/3		5	83		2895
81	81	5/16	5/16	4/4	1	1	1/48		1/32	2/3		3	81		2896
81	81	5/16	5/16	4/4	1	1	1/48		1/32	2/3		5	83		2896
81	81	1/3	1/3	4/4	1	1	1/48		1/32	2/3		4	76		2897
81	81	1/3	1/3	4/4	1	1	1/48		1/32	2/3		6	78		2897
81	81	17/48	17/48	4/4	1	1	1/48		1/32	2/3		3	69		2898
81	81	17/48	17/48	4/4	1	1	1/48		1/32	2/3		5	71		2898
81	81	3/8	3/8	4/4	1	1	1/48		1/32	2/3		3	69		2899
81	81	3/8	3/8	4/4	1	1	1/48		1/32	2/3		5	71		2899
81	81	3/8	3/8	4/4	2	1	1/16		1/16	1		6	78		2932
81	81	3/8	3/8	4/4	2	1	1/16		1/16	1		6	90		2932
81	81	19/48	19/48	4/4	1	1	1/48		1/32	2/3		4	76		2900
81	81	19/48	19/48	4/4	1	1	1/48		1/32	2/3		6	78		2900
81	81	5/12	5/12	4/4	1	1	1/48		1/32	2/3		3	81		2901
81	81	5/12	5/12	4/4	1	1	1/48		1/32	2/3		5	83		2901
81	81	7/16	7/16	4/4	2	1	1/16		1/16	1		9	75		2933
81	81	7/16	7/16	4/4	1	1	1/48		1/32	2/3		3	81		2902
81	81	7/16	7/16	4/4	1	1	1/48		1/32	2/3		5	83		2902
81	81	7/16	7/16	4/4	2	1	1/16		1/16	1		9	87		2933
81	81	11/24	11/24	4/4	1	1	1/48		1/32	2/3		4	88		2903
81	81	11/24	11/24	4/4	1	1	1/48		1/32	2/3		6	90		2903
81	81	23/48	23/48	4/4	1	1	1/48		1/32	2/3		3	93		2904
81	81	23/48	23/48	4/4	1	1	1/48		1/32	2/3		5	95		2904
81	81	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		2934
81	81	1/2	1/2	4/4	2	1	1/8		1/8	1		7	85		2934
81	81	1/2	1/2	4/4	1	1	1/48		1/32	2/3		3	93		2905
81	81	1/2	1/2	4/4	1	1	1/48		1/32	2/3		5	95		2905
81	81	25/48	25/48	4/4	1	1	1/48		1/32	2/3		4	88		2906
81	81	25/48	25/48	4/4	1	1	1/48		1/32	2/3		6	90		2906
81	81	13/24	13/24	4/4	1	1	1/48		1/32	2/3		3	81		2907
81	81	13/24	13/24	4/4	1	1	1/48		1/32	2/3		5	83		2907
81	81	9/16	9/16	4/4	1	1	1/48		1/32	2/3		3	81		2908
81	81	9/16	9/16	4/4	1	1	1/48		1/32	2/3		5	83		2908
81	81	7/12	7/12	4/4	1	1	1/48		1/32	2/3		4	76		2909
81	81	7/12	7/12	4/4	1	1	1/48		1/32	2/3		6	78		2909
81	81	29/48	29/48	4/4	1	1	1/48		1/32	2/3		3	69		2910
81	81	29/48	29/48	4/4	1	1	1/48		1/32	2/3		5	71		2910
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68		2935
81	81	5/8	5/8	4/4	1	1	1/48		1/32	2/3		3	69		2911
81	81	5/8	5/8	4/4	1	1	1/48		1/32	2/3		5	71		2911
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		8	80		2935
81	81	31/48	31/48	4/4	1	1	1/48		1/32	2/3		4	76		2912
81	81	31/48	31/48	4/4	1	1	1/48		1/32	2/3		6	78		2912
81	81	2/3	2/3	4/4	1	1	1/48		1/32	2/3		3	81		2913
81	81	2/3	2/3	4/4	1	1	1/48		1/32	2/3		5	83		2913
81	81	11/16	11/16	4/4	1	1	1/48		1/32	2/3		3	81		2914
81	81	11/16	11/16	4/4	1	1	1/48		1/32	2/3		5	83		2914
81	81	17/24	17/24	4/4	1	1	1/48		1/32	2/3		4	88		2915
81	81	17/24	17/24	4/4	1	1	1/48		1/32	2/3		6	90		2915
81	81	35/48	35/48	4/4	1	1	1/48		1/32	2/3		3	93		2916
81	81	35/48	35/48	4/4	1	1	1/48		1/32	2/3		5	95		2916
81	81	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		2936
81	81	3/4	3/4	4/4	2	1	1/8		1/8	1		8	80		2936
81	81	3/4	3/4	4/4	1	1	1/48		1/32	2/3		3	93		2917
81	81	3/4	3/4	4/4	1	1	1/48		1/32	2/3		5	95		2917
81	81	37/48	37/48	4/4	1	1	1/48		1/32	2/3		4	88		2918
81	81	37/48	37/48	4/4	1	1	1/48		1/32	2/3		6	90		2918
81	81	19/24	19/24	4/4	1	1	1/48		1/32	2/3		3	81		2919
81	81	19/24	19/24	4/4	1	1	1/48		1/32	2/3		5	83		2919
81	81	13/16	13/16	4/4	1	1	1/48		1/32	2/3		3	81		2920
81	81	13/16	13/16	4/4	1	1	1/48		1/32	2/3		5	83		2920
81	81	5/6	5/6	4/4	1	1	1/48		1/32	2/3		4	76		2921
81	81	5/6	5/6	4/4	1	1	1/48		1/32	2/3		6	78		2921
81	81	41/48	41/48	4/4	1	1	1/48		1/32	2/3		3	69		2922
81	81	41/48	41/48	4/4	1	1	1/48		1/32	2/3		5	71		2922
81	81	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		2937
81	81	7/8	7/8	4/4	1	1	1/48		1/32	2/3		3	69		2923
81	81	7/8	7/8	4/4	1	1	1/48		1/32	2/3		5	71		2923
81	81	7/8	7/8	4/4	2	1	1/8		1/8	1		6	78		2937
81	81	43/48	43/48	4/4	1	1	1/48		1/32	2/3		4	76		2924
81	81	43/48	43/48	4/4	1	1	1/48		1/32	2/3		6	78		2924
81	81	11/12	11/12	4/4	1	1	1/48		1/32	2/3		3	81		2925
81	81	11/12	11/12	4/4	1	1	1/48		1/32	2/3		5	83		2925
81	81	15/16	15/16	4/4	1	1	1/48		1/32	2/3		3	81		2926
81	81	15/16	15/16	4/4	1	1	1/48		1/32	2/3		5	83		2926
81	81	23/24	23/24	4/4	1	1	1/48		1/32	2/3		4	88		2927
81	81	23/24	23/24	4/4	1	1	1/48		1/32	2/3		6	90		2927
81	81	47/48	47/48	4/4	1	1	1/48		1/32	2/3		3	93		2928
81	81	47/48	47/48	4/4	1	1	1/48		1/32	2/3		5	95		2928
82	82	0	0	4/4	2	1	1/8		1/8	1		7	61		2986
82	82	0	0	4/4	2	1	1/8		1/8	1		7	73		2986
82	82	0	0	4/4	1	1	1/48		1/32	2/3		3	93		2938
82	82	0	0	4/4	1	1	1/48		1/32	2/3		5	95		2938
82	82	1/48	1/48	4/4	1	1	1/48		1/32	2/3		4	88		2939
82	82	1/48	1/48	4/4	1	1	1/48		1/32	2/3		6	90		2939
82	82	1/24	1/24	4/4	1	1	1/48		1/32	2/3		3	81		2940
82	82	1/24	1/24	4/4	1	1	1/48		1/32	2/3		5	83		2940
82	82	1/16	1/16	4/4	1	1	1/48		1/32	2/3		3	81		2941
82	82	1/16	1/16	4/4	1	1	1/48		1/32	2/3		5	83		2941
82	82	1/12	1/12	4/4	1	1	1/48		1/32	2/3		4	76		2942
82	82	1/12	1/12	4/4	1	1	1/48		1/32	2/3		6	78		2942
82	82	5/48	5/48	4/4	1	1	1/48		1/32	2/3		3	69		2943
82	82	5/48	5/48	4/4	1	1	1/48		1/32	2/3		5	71		2943
82	82	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63		2987
82	82	1/8	1/8	4/4	1	1	1/48		1/32	2/3		3	69		2944
82	82	1/8	1/8	4/4	1	1	1/48		1/32	2/3		5	71		2944
82	82	1/8	1/8	4/4	2	1	1/8		1/8	1		9	75		2987
82	82	7/48	7/48	4/4	1	1	1/48		1/32	2/3		4	76		2945
82	82	7/48	7/48	4/4	1	1	1/48		1/32	2/3		6	78		2945
82	82	1/6	1/6	4/4	1	1	1/48		1/32	2/3		3	81		2946
82	82	1/6	1/6	4/4	1	1	1/48		1/32	2/3		5	83		2946
82	82	3/16	3/16	4/4	1	1	1/48		1/32	2/3		3	81		2947
82	82	3/16	3/16	4/4	1	1	1/48		1/32	2/3		5	83		2947
82	82	5/24	5/24	4/4	1	1	1/48		1/32	2/3		4	88		2948
82	82	5/24	5/24	4/4	1	1	1/48		1/32	2/3		6	90		2948
82	82	11/48	11/48	4/4	1	1	1/48		1/32	2/3		3	93		2949
82	82	11/48	11/48	4/4	1	1	1/48		1/32	2/3		5	95		2949
82	82	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61		2988
82	82	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73		2988
82	82	1/4	1/4	4/4	1	1	1/48		1/32	2/3		3	93		2950
82	82	1/4	1/4	4/4	1	1	1/48		1/32	2/3		5	95		2950
82	82	13/48	13/48	4/4	1	1	1/48		1/32	2/3		4	88		2951
82	82	13/48	13/48	4/4	1	1	1/48		1/32	2/3		6	90		2951
82	82	7/24	7/24	4/4	1	1	1/48		1/32	2/3		3	81		2952
82	82	7/24	7/24	4/4	1	1	1/48		1/32	2/3		5	83		2952
82	82	5/16	5/16	4/4	1	1	1/48		1/32	2/3		3	81		2953
82	82	5/16	5/16	4/4	1	1	1/48		1/32	2/3		5	83		2953
82	82	1/3	1/3	4/4	1	1	1/48		1/32	2/3		4	76		2954
82	82	1/3	1/3	4/4	1	1	1/48		1/32	2/3		6	78		2954
82	82	17/48	17/48	4/4	1	1	1/48		1/32	2/3		3	69		2955
82	82	17/48	17/48	4/4	1	1	1/48		1/32	2/3		5	71		2955
82	82	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66		2989
82	82	3/8	3/8	4/4	1	1	1/48		1/32	2/3		3	69		2956
82	82	3/8	3/8	4/4	1	1	1/48		1/32	2/3		5	71		2956
82	82	3/8	3/8	4/4	2	1	1/16		1/16	1		6	78		2989
82	82	19/48	19/48	4/4	1	1	1/48		1/32	2/3		4	76		2957
82	82	19/48	19/48	4/4	1	1	1/48		1/32	2/3		6	78		2957
82	82	5/12	5/12	4/4	1	1	1/48		1/32	2/3		3	81		2958
82	82	5/12	5/12	4/4	1	1	1/48		1/32	2/3		5	83		2958
82	82	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63		2990
82	82	7/16	7/16	4/4	2	1	1/16		1/16	1		9	75		2990
82	82	7/16	7/16	4/4	1	1	1/48		1/32	2/3		3	81		2959
82	82	7/16	7/16	4/4	1	1	1/48		1/32	2/3		5	83		2959
82	82	11/24	11/24	4/4	1	1	1/48		1/32	2/3		4	88		2960
82	82	11/24	11/24	4/4	1	1	1/48		1/32	2/3		6	90		2960
82	82	23/48	23/48	4/4	1	1	1/48		1/32	2/3		3	93		2961
82	82	23/48	23/48	4/4	1	1	1/48		1/32	2/3		5	95		2961
82	82	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61		2991
82	82	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		2991
82	82	1/2	1/2	4/4	1	1	1/48		1/32	2/3		3	93		2962
82	82	1/2	1/2	4/4	1	1	1/48		1/32	2/3		5	95		2962
82	82	25/48	25/48	4/4	1	1	1/48		1/32	2/3		4	88		2963
82	82	25/48	25/48	4/4	1	1	1/48		1/32	2/3		6	90		2963
82	82	13/24	13/24	4/4	1	1	1/48		1/32	2/3		3	81		2964
82	82	13/24	13/24	4/4	1	1	1/48		1/32	2/3		5	83		2964
82	82	9/16	9/16	4/4	1	1	1/48		1/32	2/3		3	81		2965
82	82	9/16	9/16	4/4	1	1	1/48		1/32	2/3		5	83		2965
82	82	7/12	7/12	4/4	1	1	1/48		1/32	2/3		4	76		2966
82	82	7/12	7/12	4/4	1	1	1/48		1/32	2/3		6	78		2966
82	82	29/48	29/48	4/4	1	1	1/48		1/32	2/3		3	69		2967
82	82	29/48	29/48	4/4	1	1	1/48		1/32	2/3		5	71		2967
82	82	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56		2992
82	82	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68		2992
82	82	5/8	5/8	4/4	1	1	1/48		1/32	2/3		3	69		2968
82	82	5/8	5/8	4/4	1	1	1/48		1/32	2/3		5	71		2968
82	82	31/48	31/48	4/4	1	1	1/48		1/32	2/3		4	76		2969
82	82	31/48	31/48	4/4	1	1	1/48		1/32	2/3		6	78		2969
82	82	2/3	2/3	4/4	1	1	1/48		1/32	2/3		3	81		2970
82	82	2/3	2/3	4/4	1	1	1/48		1/32	2/3		5	83		2970
82	82	11/16	11/16	4/4	1	1	1/48		1/32	2/3		3	81		2971
82	82	11/16	11/16	4/4	1	1	1/48		1/32	2/3		5	83		2971
82	82	17/24	17/24	4/4	1	1	1/48		1/32	2/3		4	88		2972
82	82	17/24	17/24	4/4	1	1	1/48		1/32	2/3		6	90		2972
82	82	35/48	35/48	4/4	1	1	1/48		1/32	2/3		3	93		2973
82	82	35/48	35/48	4/4	1	1	1/48		1/32	2/3		5	95		2973
82	82	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56		2993
82	82	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		2993
82	82	3/4	3/4	4/4	1	1	1/48		1/32	2/3		3	93		2974
82	82	3/4	3/4	4/4	1	1	1/48		1/32	2/3		5	95		2974
82	82	37/48	37/48	4/4	1	1	1/48		1/32	2/3		4	88		2975
82	82	37/48	37/48	4/4	1	1	1/48		1/32	2/3		6	90		2975
82	82	19/24	19/24	4/4	1	1	1/48		1/32	2/3		3	81		2976
82	82	19/24	19/24	4/4	1	1	1/48		1/32	2/3		5	83		2976
82	82	13/16	13/16	4/4	1	1	1/48		1/32	2/3		3	81		2977
82	82	13/16	13/16	4/4	1	1	1/48		1/32	2/3		5	83		2977
82	82	5/6	5/6	4/4	1	1	1/48		1/32	2/3		4	76		2978
82	82	5/6	5/6	4/4	1	1	1/48		1/32	2/3		6	78		2978
82	82	41/48	41/48	4/4	1	1	1/48		1/32	2/3		3	69		2979
82	82	41/48	41/48	4/4	1	1	1/48		1/32	2/3		5	71		2979
82	82	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		2994
82	82	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		2994
82	82	7/8	7/8	4/4	1	1	1/48		1/32	2/3		3	69		2980
82	82	7/8	7/8	4/4	1	1	1/48		1/32	2/3		5	71		2980
82	82	43/48	43/48	4/4	1	1	1/48		1/32	2/3		4	76		2981
82	82	43/48	43/48	4/4	1	1	1/48		1/32	2/3		6	78		2981
82	82	11/12	11/12	4/4	1	1	1/48		1/32	2/3		3	81		2982
82	82	11/12	11/12	4/4	1	1	1/48		1/32	2/3		5	83		2982
82	82	15/16	15/16	4/4	1	1	1/48		1/32	2/3		3	81		2983
82	82	15/16	15/16	4/4	1	1	1/48		1/32	2/3		5	83		2983
82	82	23/24	23/24	4/4	1	1	1/48		1/32	2/3		4	88		2984
82	82	23/24	23/24	4/4	1	1	1/48		1/32	2/3		6	90		2984
82	82	47/48	47/48	4/4	1	1	1/48		1/32	2/3		3	93		2985
82	82	47/48	47/48	4/4	1	1	1/48		1/32	2/3		5	95		2985
83	83	0	0	4/4	3	1	1/4		1/4	1	1	3	45		3069
83	83	0	0	4/4	3	1	1/4		1/4	1	1	4	52		3069
83	83	0	0	4/4	3	2	1/4		1/4	1		8	56		3075
83	83	0	0	4/4	3	2	1/4		1/4	1		3	57		3075
83	83	0	0	4/4	3	2	1/4		1/4	1		7	61		3075
83	83	0	0	4/4	2	1	1/8		1/8	1		4	64		3059
83	83	0	0	4/4	1	1	1/64		1/64	1		3	93		2995
83	83	1/64	1/64	4/4	1	1	1/64		1/64	1		6	90		2996
83	83	1/32	1/32	4/4	1	1	1/64		1/64	1		4	88		2997
83	83	3/64	3/64	4/4	1	1	1/64		1/64	1		7	85		2998
83	83	1/16	1/16	4/4	1	1	1/64		1/64	1		3	81		2999
83	83	5/64	5/64	4/4	1	1	1/64		1/64	1		6	78		3000
83	83	3/32	3/32	4/4	1	1	1/64		1/64	1		4	76		3001
83	83	7/64	7/64	4/4	1	1	1/64		1/64	1		7	73		3002
83	83	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66		3060
83	83	1/8	1/8	4/4	1	1	1/64		1/64	1		3	69		3003
83	83	9/64	9/64	4/4	1	1	1/64		1/64	1		7	73		3004
83	83	5/32	5/32	4/4	1	1	1/64		1/64	1		4	76		3005
83	83	11/64	11/64	4/4	1	1	1/64		1/64	1		6	78		3006
83	83	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64		3061
83	83	3/16	3/16	4/4	1	1	1/64		1/64	1		3	81		3007
83	83	13/64	13/64	4/4	1	1	1/64		1/64	1		7	85		3008
83	83	7/32	7/32	4/4	1	1	1/64		1/64	1		4	88		3009
83	83	15/64	15/64	4/4	1	1	1/64		1/64	1		6	90		3010
83	83	1/4	1/4	4/4	3	1	1/8		1/8	1	-1	3	45		3070
83	83	1/4	1/4	4/4	3	1	1/8		1/8	1	-1	4	52		3070
83	83	1/4	1/4	4/4	3	2	1/4		1/4	1		6	54		3076
83	83	1/4	1/4	4/4	3	2	1/4		1/4	1		3	57		3076
83	83	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61		3062
83	83	1/4	1/4	4/4	1	1	1/64		1/64	1		3	93		3011
83	83	17/64	17/64	4/4	1	1	1/64		1/64	1		6	90		3012
83	83	9/32	9/32	4/4	1	1	1/64		1/64	1		4	88		3013
83	83	19/64	19/64	4/4	1	1	1/64		1/64	1		7	85		3014
83	83	5/16	5/16	4/4	1	1	1/64		1/64	1		3	81		3015
83	83	21/64	21/64	4/4	1	1	1/64		1/64	1		6	78		3016
83	83	11/32	11/32	4/4	1	1	1/64		1/64	1		4	76		3017
83	83	23/64	23/64	4/4	1	1	1/64		1/64	1		7	73		3018
83	83	3/8	3/8	4/4	3	1	1/8		1/8	1	1	3	45		3071
83	83	3/8	3/8	4/4	3	1	1/8		1/8	1	1	4	52		3071
83	83	3/8	3/8	4/4	1	1	1/64		1/64	1		3	69		3019
83	83	25/64	25/64	4/4	1	1	1/64		1/64	1		7	73		3020
83	83	13/32	13/32	4/4	1	1	1/64		1/64	1		4	76		3021
83	83	27/64	27/64	4/4	1	1	1/64		1/64	1		6	78		3022
83	83	7/16	7/16	4/4	1	1	1/64		1/64	1		3	81		3023
83	83	29/64	29/64	4/4	1	1	1/64		1/64	1		7	85		3024
83	83	15/32	15/32	4/4	1	1	1/64		1/64	1		4	88		3025
83	83	31/64	31/64	4/4	1	1	1/64		1/64	1		6	90		3026
83	83	1/2	1/2	4/4	3	1	1/4		1/4	1	0	3	45		3072
83	83	1/2	1/2	4/4	3	1	1/4		1/4	1	0	4	52		3072
83	83	1/2	1/2	4/4	3	2	1/4		1/4	1		8	56		3077
83	83	1/2	1/2	4/4	3	2	1/4		1/4	1		3	57		3077
83	83	1/2	1/2	4/4	3	2	1/4		1/4	1		7	61		3077
